#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-28T23:38:08.853786+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "88a4f6fb645ac012e88495afa5b635ecc19661cc", "commitMsg": "Update benchmark config files\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	1	12029.831000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	2	11504.401000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	3	11584.967000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	4	11523.223000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	5	11609.903000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	6	11542.963000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	1	1158.190000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	2	869.447000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	3	850.165000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	4	860.610000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	5	858.726000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	6	858.608000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	1	1102.717000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	550.192000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	335.361000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	333.021000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	327.021000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	329.403000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	1	2221.624000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	2	1925.492000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	3	1895.983000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	4	1890.613000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	5	1890.946000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	6	1901.525000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	1	27004.119000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
1	2	26443.007000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
1	3	26332.808000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
1	4	26372.936000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
1	5	26385.037000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
1	6	26380.386000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	1	13220.440000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	2	13337.787000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	3	13099.928000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	4	12713.730000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	5	12720.222000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	6	12716.108000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	1	1765.337000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
1	2	1587.106000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
1	3	1523.888000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
1	4	1516.061000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
1	5	1522.165000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
1	6	1531.355000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	1	2868.391000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	2623.214000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	2524.572000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	2512.151000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	2510.918000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	2512.580000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	2369.775000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	2	2098.862000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	3	2037.646000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	4	2033.573000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	5	2039.902000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	6	2035.294000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	1	492.608000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	2	155.102000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	3	71.206000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	4	74.134000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	5	71.093000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	6	70.661000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	1	1330.730000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	2	1062.804000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	3	1052.699000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	4	1058.277000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	5	1057.401000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	6	1069.013000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	1	14229.486000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	2	13795.999000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	3	13695.460000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	4	13758.712000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	5	13716.183000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	6	13686.648000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	1	1710.008000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	2	1468.851000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	3	1455.436000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	4	1467.191000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	5	1467.557000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	6	1463.075000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	1	31523.251000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	2	31973.135000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	3	32032.361000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	4	31693.882000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	5	31766.969000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	6	31713.827000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	1	1510.193000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	2	1070.217000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	3	1679.913000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	4	1728.118000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	5	1874.665000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	6	1857.262000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	1	2672.194000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	2381.668000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	2325.354000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	2307.602000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	2299.388000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	2299.698000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	180.254000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
1	2	124.796000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
1	3	82.772000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
1	4	59.899000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
1	5	54.683000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
1	6	54.289000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	1	3958.114000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	2	4181.423000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	3	3527.698000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	4	3140.685000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	5	3146.619000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
3	6	3133.820000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	1	27529.260000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	2	26854.638000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	3	27028.923000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	4	26881.857000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	5	26879.706000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	6	26969.939000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	1	2240.533000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	2	1939.583000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	3	1897.094000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	4	1896.464000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	5	1888.727000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	6	1891.732000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	1	9844.545000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	2	11967.958000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	3	20537.415000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	4	13169.370000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	5	10354.717000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	6	10357.980000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	1	316.484000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	2	114.533000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	3	117.411000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	4	117.038000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	5	117.273000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	6	113.611000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	13842.833000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	2	13318.173000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	3	13338.969000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	4	13261.609000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	5	13248.580000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	6	13260.371000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
1	1	36.496000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
1	2	13.107000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
1	3	12.478000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
1	4	12.574000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
1	5	11.620000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
1	6	8.354000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
1	1	510.610000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	2	364.969000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	3	382.515000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	4	384.174000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	5	379.856000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	6	373.659000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	1	1039.798000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	2	688.338000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	3	841.165000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	4	628.096000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	5	565.447000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	6	541.119000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	1	115.144000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	2	46.261000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	3	33.140000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	4	41.637000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	5	40.955000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	6	40.820000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	1	1771.838000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	2	1462.838000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	3	1458.368000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	4	1441.684000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	5	1433.444000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	6	1438.549000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	1	161.493000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
1	2	99.554000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
1	3	96.219000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
1	4	94.125000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
1	5	85.502000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
1	6	77.121000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	1	1593.662000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	2	1124.468000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	3	1284.695000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	4	853.240000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	5	827.776000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	6	840.286000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	1	15707.443000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	2	15104.703000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	3	15132.888000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	4	15268.325000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	5	15292.069000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	6	15242.481000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	1	834.322000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	2	674.003000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	3	627.550000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	4	626.285000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	5	634.184000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	6	630.796000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	1	205.687000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	28.168000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	24.087000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	25.218000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	25.814000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	22.266000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	1	159.160000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	2	97.407000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	3	93.936000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	4	92.279000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	5	81.449000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	6	73.629000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	1	2665.183000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	2	2375.986000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	3	2357.787000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	4	2334.047000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	5	2353.448000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	6	2344.206000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	1	895.774000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	2	627.375000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	3	627.848000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	4	633.928000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	5	630.536000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	6	629.187000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	1	10150.515000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	2	11895.481000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	3	20815.523000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	4	26861.632000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	5	19158.396000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	6	11466.571000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	1	1802.482000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	2	1550.783000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	3	1519.795000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	4	1506.738000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	5	1507.771000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	6	1505.604000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	1	1018.099000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	2	832.417000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	3	835.339000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	4	828.351000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	5	828.592000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	6	828.549000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	1	1535.885000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	2	1363.510000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	3	1316.845000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	4	1324.829000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	5	1339.187000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	6	1332.302000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	1	25028.730000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	2	29104.100000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	3	28971.433000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	4	25258.669000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	5	25218.629000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	6	25364.585000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	1	1893.420000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	2	1679.821000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	3	1650.348000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	4	1656.126000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	5	1650.110000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	6	1657.083000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
2	1	1114.606000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	840.300000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	835.217000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	834.690000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	841.984000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	841.269000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	200.908000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
