#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T16:14:36.850519+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "c98586a72fefa6fda1ab8b5a69bc87b57b2cfe92", "commitMsg": "Change iterations values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	6	444.440000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	1	10167.030000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	2	10293.757000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	3	9804.172000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	4	9496.060000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	5	9492.999000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	6	9457.491000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	1	189.287000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	2	64.244000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	3	50.490000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	4	54.455000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	5	54.256000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
2	6	54.221000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	1	11853.446000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	2	11353.997000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	3	11434.889000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	4	11415.893000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	5	11474.488000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	6	11362.598000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
3	1	2635.744000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	2	2862.408000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	3	4150.872000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	4	4239.169000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	5	4250.331000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
3	6	3822.220000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	1	16449.485000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	2	16071.930000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	3	16153.038000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	4	16181.803000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	5	16214.710000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	6	16159.922000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	75.602000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	2	28.034000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	3	22.393000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	4	21.803000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	5	16.730000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	6	16.267000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	1	12783.751000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	12818.027000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	12925.489000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	12930.208000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	12934.883000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	12874.973000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	176.317000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	2	101.219000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	3	97.547000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	4	96.647000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	5	81.993000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	6	77.214000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
3	1	308.561000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	2	115.108000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	3	118.944000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	4	118.395000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	5	118.932000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	6	115.202000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	1	901.305000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	2	481.438000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	3	467.956000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	4	458.331000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	5	447.388000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	6	454.688000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	1	1598.042000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	1287.577000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	1264.757000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	1293.828000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	1291.277000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	1287.509000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	9445.692000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	2	9097.145000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	3	9102.113000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	4	9059.277000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	5	9104.695000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	6	9064.810000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	1	15963.989000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	16216.018000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	16239.342000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	16340.340000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	16335.368000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	16314.900000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	647.763000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	2	441.676000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	3	418.300000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	4	415.538000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	5	415.912000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	6	415.344000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	1	9201.802000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	2	8896.199000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	3	8872.336000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	4	8881.982000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	5	8856.054000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	6	8849.855000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	1	136.739000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	2	86.341000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	3	42.914000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	4	43.303000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	5	43.979000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	6	43.860000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	1	509.249000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	2	295.006000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	3	240.830000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	4	236.153000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	5	236.605000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	6	225.306000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
1	1	412.646000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
1	2	240.022000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
1	3	231.104000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
1	4	208.121000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
1	5	207.429000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
1	6	209.661000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	1	1635.781000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	2	1065.653000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	3	1246.536000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	4	839.397000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	5	847.354000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	6	846.249000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	1	170.156000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	2	65.478000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	3	49.706000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	4	56.391000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	5	54.429000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	6	54.655000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	100
3	1	227.233000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	2	50.602000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	3	47.343000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	4	42.553000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	5	48.146000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	6	47.123000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	1	9872.463000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	2	11726.817000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	3	20805.456000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	4	12207.134000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	5	10226.359000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	6	10230.680000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	1	646.823000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	446.276000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	420.844000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	420.492000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	418.892000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	422.767000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	420.257000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	2	241.316000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	3	233.045000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	4	209.821000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	5	208.497000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	6	212.159000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	1	33.254000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	2	12.583000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	3	12.316000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	4	8.214000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	5	10.597000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	6	6.165000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	1	1227.284000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	2	741.464000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	3	887.731000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	4	641.611000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	5	562.338000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	6	560.829000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	1	405.657000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	235.906000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	232.011000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	217.013000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	206.036000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	208.251000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	680.296000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	454.375000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	428.722000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	428.430000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	442.411000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	427.586000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	538.580000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	2	303.473000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	3	253.617000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	4	253.614000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	5	254.152000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	6	243.300000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	1	12916.731000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	2	13568.294000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	3	22756.055000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	4	14117.585000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	5	13857.717000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	6	13848.865000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	1	114.212000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	2	48.011000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	3	39.254000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	4	37.348000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	5	38.570000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
3	6	37.249000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	1	1511.182000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	2	1206.871000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	3	1111.020000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	4	1111.558000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	5	1176.691000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	6	1126.594000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	1	1582.954000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	2	1204.977000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	3	1263.171000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	4	844.522000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	5	858.668000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
3	6	847.189000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	1	329.919000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	2	207.461000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	3	157.784000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	4	160.889000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	5	159.366000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	6	186.488000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	1	1177.271000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	2	738.276000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	3	682.507000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	4	645.926000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	5	648.446000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	6	647.351000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	274.515000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	2	194.733000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	3	165.266000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	4	152.833000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	5	154.712000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	6	152.267000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
3	1	2701.240000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	2	2318.903000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	3	2196.695000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	4	2196.226000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	5	2198.566000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	6	2191.659000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	1	1212.328000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	2	986.692000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	3	967.850000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	4	988.474000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	5	983.588000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	6	986.220000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	1	428.705000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	2	249.999000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	3	228.241000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	4	214.800000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	5	216.191000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	6	213.203000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	1	672.434000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	2	439.642000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	3	420.066000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	4	441.460000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	5	417.144000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	6	416.589000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	1	649.159000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	2	447.343000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	3	421.040000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	4	423.490000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	5	420.673000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	6	419.852000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	1	408.988000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	240.685000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	231.401000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	211.292000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	208.314000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	211.898000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	819.708000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	2	632.334000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	3	617.654000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	4	627.579000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	5	632.694000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	6	619.194000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
3	1	990.930000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	2	824.201000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
