#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-26T21:24:28.207746+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "2ab4f810797fe0b12e35a5ecd0308e849ab8932d", "commitMsg": "Add benchmarks w/ and w/o degradation\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	4	846.638000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	5	848.692000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	6	848.917000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	1	6936.359000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	2	8082.521000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	3	15956.272000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	4	7879.563000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	5	6522.274000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	6	6510.211000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	1	20433.321000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	2	19997.048000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	3	19970.721000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	4	19969.131000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	5	20009.909000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	6	19949.653000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
3	1	7163.888000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	2	7041.833000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	3	6627.977000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	4	6320.740000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	5	6291.856000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	6	6305.949000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
1	1	22313.794000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	2	22595.803000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	3	22522.241000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	4	22062.016000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	5	22090.466000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	6	22099.954000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
2	1	910.114000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	2	636.964000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	3	632.610000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	4	635.136000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	5	642.573000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	6	639.321000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	1	1489.289000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	2	1324.366000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	3	1273.427000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	4	1288.225000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	5	1288.858000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	6	1288.360000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	1	2428.966000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	2155.310000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	2115.385000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	2089.303000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	2101.886000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	2090.950000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	22123.417000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	2	25765.663000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	3	28333.804000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	4	22461.371000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	5	22251.486000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	6	22302.171000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	1	28327.555000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	2	32817.014000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	3	32417.915000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	4	28298.940000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	5	28465.150000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	6	28465.477000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
1	1	34322.119000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	2	40447.260000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	3	38256.520000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	4	35029.427000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	5	35118.054000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
1	6	35075.326000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	1999.488000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	2	1754.800000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	3	1759.937000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	4	1750.942000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	5	1756.772000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	6	1753.871000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	1	25443.567000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
1	2	29262.322000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
1	3	29027.763000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
1	4	25440.353000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
1	5	25399.141000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
1	6	25399.746000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
1	1	1359.630000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	2	1069.541000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	3	1061.553000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	4	1070.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	5	1069.460000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	6	1068.536000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	2876.755000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	2	2587.258000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	3	2522.962000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	4	2520.799000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	5	2507.981000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	6	2524.434000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	1	34447.333000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	2	42046.612000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	3	37052.988000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	4	34976.413000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	5	35046.435000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	6	35139.982000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	1	28163.630000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	2	32693.435000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	3	32577.426000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	4	28637.189000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	5	28609.645000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	6	28653.761000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
3	1	2681.336000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	2	2387.840000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	3	2332.645000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	4	2351.284000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	5	2356.267000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	6	2343.051000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	1	31237.960000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	38208.293000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	35387.273000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	31514.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	31600.499000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	31538.284000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
3	1	660.514000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	2	440.628000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	3	418.467000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	4	416.343000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	5	428.367000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	6	422.780000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	1	22460.277000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	2	25692.045000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	3	28250.021000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	4	22359.520000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	5	22283.431000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	6	22231.150000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	1	16227.029000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	2	18473.424000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	3	26603.038000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	4	16856.529000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	5	16454.568000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	6	16469.614000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	1975.127000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	2	1704.162000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	3	1699.371000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	4	1731.035000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	5	1685.947000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	6	1686.768000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	1	6864.796000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	2	6583.841000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	3	6508.253000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	4	6564.462000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	5	6539.065000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	6	6523.199000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	1	2218.858000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	2	1936.461000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	3	1914.119000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	4	1889.055000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	5	1889.272000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
1	6	1898.278000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2121
2	1	16057.211000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	2	18500.076000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	3	26743.087000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	4	16881.957000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	5	16497.685000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	6	16434.674000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	1	1818.590000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	2	1505.649000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	3	1468.893000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	4	1513.938000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	5	1505.671000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	6	1500.905000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	1439.025000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	2	1289.245000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	3	1249.341000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	4	1270.045000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	5	1266.843000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
3	6	1270.950000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	1	998.590000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	2	829.261000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	3	774.334000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	4	790.489000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	5	785.057000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	6	795.714000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	1	25058.779000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	2	30860.424000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	3	28896.901000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	4	25314.087000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	5	25281.043000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
2	6	25249.621000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	1	4958.299000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	2	4639.938000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	3	4587.717000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	4	4577.649000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	5	4566.318000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	6	4561.838000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	1	31507.197000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	2	36591.355000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	3	36079.526000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	4	31869.472000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	5	31879.956000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	6	31948.815000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
3	1	22875.469000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	2	22276.366000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	3	22273.993000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	4	22330.984000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	5	22331.891000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	6	22308.261000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	1	11827.378000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	2	11294.947000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	3	11347.598000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	4	11307.618000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	5	11333.887000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	6	11262.639000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	1	9946.636000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	2	10144.771000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	3	9798.822000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	4	9439.770000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	5	9443.017000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
2	6	9419.334000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	1	16165.029000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	2	19321.655000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	3	28703.828000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	4	17224.541000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	5	17218.771000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	6	17121.878000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	1	25242.391000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	2	29670.486000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	3	31539.041000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	4	25389.096000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	5	25377.124000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	6	25433.734000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	1	902.151000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	2	643.782000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	3	639.447000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	4	646.462000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	5	654.019000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	6	647.822000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	1	22235.953000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	2	27342.834000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	3	26136.100000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	4	22061.021000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	5	22099.616000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	6	22043.698000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	1	13321.170000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	14998.087000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	26634.990000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	18202.319000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	15908.476000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	13262.124000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	1380.010000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	1064.051000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	1047.594000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	1068.175000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	1067.578000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	1063.138000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	1	19168.103000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	2	19465.434000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	3	19196.598000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	4	18861.261000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	5	18888.454000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	6	18921.383000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	1	9804.274000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	2	10212.684000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	3	9789.606000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	4	9429.407000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
